-0.542752345733541	-0.410165107041205	-1.2917881638838	0	-0.857662578477844	0.0592510438920554
2.87445968632147	0.366866879446937	3.28118235841884	-0.0374881154406113	4.83289209552206	0
0.143808812004995	0.527672590619464	0.304161560670405	-0.605288137697054	0.248180588008373	0
-0.545802790591947	0	-0.97391038467992	-0.323578062464702	-1.20240891889889	0.0636168506598332
0.92594012509526	-0.421552928333104	0.260872390174166	0	1.53392557293316	0.731609897876749
-0.20052374303093	0	2.24422881460572	-0.981590572360525	2.26943078805479	1.12099203921247
0.890777523797309	0	-0.512604982974218	1.12936977263509	-1.96111934239986	-2.5518866438746
4.80800924741657	-0.98742217138035	-0.0597681513851648	0.0784306679294881	0.352900496268441	0
-0.0607406184021953	-0.0471665014962198	0.608067737552863	0.164814953440632	0.0649434316051505	0
0.0264500435800086	0.376742817390755	0.028482203359835	0	0.369651817524045	-0.108456075470289
0.380757361589354	0.0138284402147551	0.546196254717386	0	-0.394021494195296	-0.222093827467117
1.10197550855119	0	1.03738158760634	0.112202128976339	1.51927640559716	-0.472315354964094
-0.348797829377829	0.152337802846967	0.609776237967726	0	0.498034694430306	-0.386112245347227
0.441611020843965	0.0512266847855792	0.566884983684757	0	0.45982696317794	-0.0916953296901517
0.126952895427475	0.418256229717188	-0.00964237719897086	0	-0.132981300595594	-0.0275773202331676
-0.446006838811636	0	-0.765842433675753	-0.0888458838294079	-0.756314002061579	0.00835288376686125
1.25118356017391	0.916824891254771	1.34228571990632	-1.64587062664788	1.16644544632481	0
1.22701634645142	1.68239481508251	-4.99734467040212	0	-3.08756445495558	-1.23568789431176
1.51283556067396	1.70065483522027	-0.190377620299612	-0.203775576645851	0.199552009457169	0
0.0102541733536868	0	1.20494021651057	0.252057004778836	0.249219996825526	-0.511919159233031
0.791805965771972	-0.384711074569119	0.41688062451305	0	0.0328048128033331	0.31079904041061
0.326718474415016	0.230231169163625	0.250575436484934	-0.301841881963102	1.46737163115917	0
0.405495208793223	0	0.281709816293825	0.107885893739422	0.321624657430796	-0.31929194348483
-1.53017391404326	0	-1.02583775559079	0.842193908826143	-1.43861274222488	-0.355991453589841
0.485527884038256	-0.0886829294414611	1.03322856940522	0	1.33351640367514	0.374911449607536
-2.85926960109499	0	-2.50518415075015	0.0682436393849359	-2.92231749178623	-2.26242260714787
-9.54245051782705	-1.93930523967232	-9.17385171688485	1.05027400297325	-7.49812845030711	0
-1.0422473168064	0.116844489501895	-2.9984370675984	0	-2.37616009529399	-0.31457292737114
-0.561068430253619	-1.50448943587696	0.164585858246702	0.520545217383488	0.421732626093156	0
-0.143743878605734	-0.211173862421847	0.535349376013147	0.719303298596277	0.138946276133351	0
-0.173210310238902	0	-0.662791565517031	0.973219803064768	-0.170540891054289	-0.541954220126614
0.242029049046975	-0.873829650553917	1.36450234336816	0.237968930637027	1.02396197158819	0
1.27778329027621	-0.380810170596385	1.74767868506023	0	0.549085736698646	0.277099868704842
-0.667962256745687	0	-0.57798705925255	1.03888480829657	-1.16341749799048	-0.646160798206284
-1.9112578916331	-1.21159829841384	-0.322412741787819	0.520753758547161	-0.482441613560592	0
0.914156327339739	-0.701223892544842	-0.0549168644496671	0	0.756406009260753	1.42403559397226
1.22623601359088	0	0.0953548687397971	0.626885822737596	-1.21941897188771	-0.702789218427898
0.287985735304167	-0.654699428297277	1.26661209773624	0	1.18465686685349	0.997988670589349
-0.566056869505788	-0.222219984664612	-0.379776258654569	0	0.827709266078193	0.42316470652196
-1.49084888889387	-0.71294310655544	-1.15294104320324	0.137178426338209	-1.18756888040516	0
0.370629700466008	-0.045420494087079	0.224287232250923	0	0.33773024968622	0.245642331105672
-0.141104047658422	-1.15080129809706	1.19616555958743	0	1.24093476439889	0.0529120020800797
0.0538528239737055	-0.228191662639017	-0.420128167865769	0	-0.555688049301104	0.0959829857910718
-1.04002483578803	0	-1.53400235645033	-0.914822777611292	-0.949924151894333	0.134418589895729
-0.449629867461047	-0.950186492212853	0.643294097698473	0	0.458910257936318	0.589009252586355
0.279467907922196	-0.184013267682826	0.390173559742504	0	1.58352758596014	1.07458236350154
-1.49101493292039	0	-2.66502786974334	2.39873480441181	-2.74087953285788	-0.776238048316014
0.598165275789299	0	0.070494400478453	-0.425053512462513	-0.321920422577274	0.506016943987754
-0.45805201464253	0.137647136318491	0.317802754780134	0	-0.649446744426017	-0.705093373980647
0.208976115453519	0.52722686342811	-0.737546745288064	0	-0.965586691122919	-0.76362705028935
-1.32178480741746	0	-0.117432523460104	0.279635694404714	-0.741037409943964	-1.91022732860985
-1.65243606593551	0.0199907845191889	-2.79264302111133	0	-3.36420959104712	-0.759926980372299
0.0288313567539627	0.0890337130672996	-0.179183364945398	0	-0.556401498005909	-0.319921417098196
-0.869835997509251	0.534523478711563	-0.942307049452747	0	-1.34749508152735	-1.68877958146351
-0.325321911625078	-1.05793196069692	-0.408842618470534	0	-1.0504550530414	0.575326816195038
-0.446522950777985	-0.00885704533338538	-1.84660409140049	0	-2.82036612602752	1.68505147729105
-0.540783841256006	0	-0.579970426946443	3.10461061250669	-0.969639506384766	-0.993352078370934
0.290587612678334	0.330934501764381	-0.256373875785707	0	-1.25550624227302	-0.614792543272112
0.332506513298622	0.131067868176017	0.8108420750187	-0.599195310429855	0.624654779195054	0
0.689997416450572	0	1.33793978358835	-0.24800536564392	1.72222249105522	0.0230128649770328
-0.896726518530393	1.08415093712002	-1.99576881518858	0	-2.45191743175993	-0.170574380846475
0.651687017046777	0	0.419595276386284	0.663741857320905	-0.726540978321732	-0.406950835380305
0.959033978873544	0	-0.304884180217729	0.531127657542694	-1.25588267813206	-0.210148096060111
-2.95918593226787	0	-2.70942891280454	0.254918110765859	-3.36786360830529	-0.0155383692360171
-0.898257835316699	0	-0.826968326916122	0.992697186136584	-1.04755065030866	-0.524236601915073
-0.325581209964009	0.0927378765022597	-0.370064745733163	-0.452368941782244	-1.22466907736157	0
-0.302581922776402	0	-0.591237649647386	1.18098037797218	-1.05502973911488	-1.22042836094387
1.09285430394709	0	1.93289838538345	0.217039609761815	1.30725427266549	-0.0365406162146846
-0.429297964681093	0	-0.418839158453254	0.386942519641483	0.427543973719287	-1.02902231105118
1.36422280850768	1.42208903096204	0.647434546441329	0	-0.169914459814737	-0.128764183848224
0.23127729566052	-0.184178212737223	0.668196476427665	0	0.454214696508199	0.811926845899692
0.232936189079467	0	-0.644166983815802	1.31813998161133	-1.96951960347339	-1.467489462028
-1.62682250143008	0	-2.83741386931116	0.0132434745421539	-3.12744504313207	-0.348864783458631
-0.871107004868188	0	-1.46875984068625	0.0455405528510919	-0.908798399015823	-1.1351388075646
-1.72800791400429	0	-3.13531980204375	0.730587636727351	-4.00710054453718	-1.30873752043376
0.637856976375308	0.585659052057152	0.00445835425980257	-0.065295506326961	0.579904024149796	0
-1.29965907467844	-1.11523645657219	1.18599594203368	0.079969436587607	0.537909333258691	0
-0.982158906268051	-0.336728449253708	-0.427808289893129	0	-0.488812334894733	0.0470357929980192
-0.885057967421572	-1.09133796624618	-0.0742745936853332	0	0.274595609083741	1.49370550994559
1.26122712413298	0	-0.279075325957868	-0.181979969795228	0.168062804937897	0.40654150806539
1.05066451848937	0	0.979519483128131	1.47950233129856	-0.0423368293074596	-0.567393325217364
0.325837261465432	-0.170619646594209	0.5941540794486	0.181121764392756	0.218370610630051	0
0.778211090087739	0	0.449376127574944	-0.36163477510196	0.373984784856549	0.39589641471639
1.16920351012853	0	0.686423892871838	0.377140451268454	-0.199857780389473	-1.49849867755875
1.16926868323383	0	1.36923596962696	-0.12933999673998	1.0838455348633	0.549325610984407
0.404488728106456	0.186399148072883	0.357412324112201	-0.806799510015059	0.351418108600654	0
0.258406483626501	0	0.319152931487525	0.394409339009633	-0.29500653781901	-0.636613283144268
-0.948544793784826	-0.888100668975869	0.152860794907476	0.461674227388295	-0.576004898106072	0
-0.968963711900477	-0.613189795607864	-1.48782351406652	0	-1.23728806487734	0.149694991980284
-1.39027715033873	0.205343788191969	-1.46657234835496	0	-1.06265573304331	-1.03102202357292
0.908565850820611	0	0.986870560213064	0.104911214280021	0.303698907567319	-0.250816269822271
-0.55397196394079	-0.0505169522142203	-1.90837028445194	0	-2.79145078789273	0.610832513316552
-1.31343891899059	0.0606006266402593	-2.30502895837711	0	-2.15699535795291	-0.858930021021269
0.245751015954426	-0.576996560612886	0.802756975182006	0	0.133074711468041	0.471269263015497
-0.910455861305956	0	-1.54026359291765	-0.211215858903384	-1.09164781024468	0.223037014581228
-1.19632132700321	0.169605515155449	-1.33202767318063	0	-1.35081891737358	-0.765437000073135
0.486312531443441	-0.0803091964182135	0.242107029055963	0.327071010657987	-0.43949438047462	0
-0.238255638136512	0	0.180918775630563	-0.227736937409926	0.200590263079511	0.295087581489952
-0.112838001274113	-0.367064792398294	-0.254943399418315	0	-1.83925201731826	0.32960297479556
-0.0148874287771078	-0.467363520567298	0.225231624723614	0.549345142684037	-0.939638067282314	0
0.569908303100103	0	-1.96707800055753	0.219816153394573	-3.18256377943161	-0.53256837331527
0.959785574201339	-0.108482663886636	1.48369661279361	0	1.14619722709589	1.02243414433508
0.625848236149662	0.846330703201054	0.23269487562303	0	-0.874982461267834	-0.798807273336365
1.35528752940839	0	1.7002613226538	0.360293031856653	1.57820263708451	-0.585127503379665
-2.15899422414841	1.22774424679295	-3.41098441794177	0	-1.8159537805487	-4.44143403342522
-0.94785230332042	-0.67996591778609	-0.690404704500744	0.753706955669456	-0.665261059728573	0
1.07762544427893	-0.503751267616313	0.702482752211093	0	-0.0714442186238581	0.94096043068825
0.521198692300853	-0.14333919383345	0.445853688632623	0	0.184650095071745	0.138837123977713
0.298689393584989	0.455095447821549	0.615753571274197	0	-0.015261016397486	-0.49985500936327
1.88541805590165	-0.00471835570336876	2.89566897128975	0.461978294957287	2.65975120056568	0
-0.349132812842871	0.730777203829168	-1.08269714442002	-0.0767338544339936	-1.64352831333766	0
1.83391071058693	-1.93104556301638	2.67818963289861	0	2.57978595209599	0.661957691941385
1.01897346792947	-0.724446946471888	0.541390194958675	0.477451293821341	-0.219685320497766	0
-7.00704235649665	-1.58111735421881	-5.23209026915459	1.52464680506249	-3.83985306344867	0
-0.0158954264388858	-1.93399149756688	0.85013545300348	0	1.53429173041529	1.3348259066504
-1.08709258683624	0.554065481783319	-1.72251118665468	0	-1.31848560078397	-1.50288678398236
0.551671652462101	0.658537589014269	-0.520108542303482	0	-0.829996728761475	-0.467333294274607
-0.208733391778803	0	-0.662151684256299	-0.159439437059115	-0.734367090156781	0.524706057869646
0.176614172292111	0.483110473170504	-0.160466022987526	0	0.584921253553708	-0.400674930166232
-0.132906943725145	1.15652630146662	-0.675711595867946	0	-1.41593521313036	-0.0838242511520699
-3.68714423984329	0	-3.38770124383066	-0.512072793437638	-2.55107757439532	0.259322762378356
1.09009435379421	0.064750317216778	0.36207776914608	0	-0.650254271597145	-0.0137289963381978
-1.69346989925216	1.15174462069745	-1.60105583509154	0	-1.75339312766365	-0.662398229386395
1.10036014052236	-0.569300146064903	2.92914951183663	0	1.70349979236082	0.898779734504936
-0.914209151991623	0	-2.30440940813628	0.023245940799647	-2.97306201013244	-0.667262620422494
0.107696087435734	0.111851852747491	-0.399673866929058	0	-1.73318489395614	-1.92879375746167
-0.0270945502952019	0.0805310901123834	-0.190465732088107	-0.170763105394021	0.181762586368493	0
0.00375339692704169	0	2.40401025491876	0.61153044121922	3.11888917529482	-2.69823768004817
0.352640045495726	-0.377629086017595	0.934230968568622	0	1.37630357432605	0.621319377779417
-0.0294550218220765	0.0925171451694321	-0.901139648941939	-0.26711355468385	-1.51715887903462	0
-1.70307644573676	-0.257778759040195	-1.14191100554152	0	-1.83600920607426	0.468026654526062
-0.121481152111853	0	0.0587818385852425	-0.545749685384223	0.43834759575833	0.434464461666788
-1.43388164660762	0	-1.98982028317516	-0.161157608352452	-2.80811195910943	0.0521658641903715
1.18566542695432	0.257375584926842	1.19504232947258	0	0.912596452325345	-0.32339356289859
0.410744826387752	-0.252787265925701	1.81946615084451	0	2.32536408655672	2.23149571476049
0.643793985906009	0	0.7303436661952	0.266257532037535	-0.171271236109936	-0.374046910450412
-0.181805259674925	0.35898554637176	0.0784171825099634	0	-0.505972880264641	-0.0560969746792974
-0.224612566436259	0.358735549356657	-1.64017629574539	0	-3.1727955193145	-0.576089237176635
0.404301189504266	-0.494008663929985	0.455796045880492	0	0.684097911311612	1.80708801375807
0.520121926153465	0.659910913983418	-0.00281905292831458	-0.839798691851972	0.503651563103639	0
0.585107062328936	0	1.48920361714469	0.30236475842323	1.047322678583	-1.1528687644367
-0.241645852415601	0.740878239594133	-0.935850953643882	0	-1.0329806749047	-0.812405076445636
-2.27047694757248	0	-2.01437564888837	-0.309551363684475	-1.41821460060961	0.0652740884788581
-0.658928919405463	-0.501748674719509	-0.450934446615048	0.369828324238333	-0.0781240493843713	0
1.4216719954325	0	1.64287526204318	-0.0142886310369428	0.217955856452917	1.29323005505216
0.112872698556222	0	0.353794159165952	0.205491517325121	0.324314030516819	-0.0112222474390989
0.57277497376924	0	0.818703258115947	0.281232913416678	0.156798113432088	-1.20139100221079
-2.59845194873585	-0.572917428317133	-3.24951281497375	0	-2.21304563337728	0.0217361037228843
-0.882179509027815	-0.616366627075373	-0.332613094284203	0.455052456849124	-0.812027875169224	0
1.27580221072365	0.762971000791009	0.0597195757502808	0	0.306861570464195	-0.383966999046945
-0.824014354490461	-1.03108851197555	-0.0142289764091743	0	0.147319772738632	0.550036290026673
0.325527536190954	-0.492416720468919	-1.05099398669275	0	-2.30327518315444	0.0319264331246707
-1.50429730418966	0	-0.292576467212387	0.408936123991164	0.928035900015311	-0.521960792772868
0.804726326271762	0.726762613182333	-0.348611166757168	0	-0.478736392856714	-0.35815747772589
-0.418697795364357	-0.128235615983339	0.685833199387111	0	-0.0151742271753473	0.408996464901907
-0.781943579067172	-0.297400193759993	-0.259759943465642	0.134045733782174	0.408060603138526	0
1.69856569638272	0	1.79470036625355	-0.255216097782133	1.00262293868154	1.17090780036321
-0.954430416473697	-0.2153046725825	-0.897045155218781	0	-0.229266487373984	2.01022892772807
0.439249834302808	-0.217263542936083	0.754586322379981	0	-0.0965680217608306	0.470378634902433
1.153275576909	0.404616225652807	1.29457713736566	-0.105162107432306	0.588413969035191	0
0.187182008826067	0	0.373929816999355	0.359202369127614	-0.1252806527723	-0.569751687237199
-0.0321112356125154	0.0142887028174463	-0.348013775708506	-0.226857022258798	-0.146278715922911	0
-0.574111568235546	0	0.256981900713691	0.630351733468339	0.0877028567093101	-0.887975574953179
-0.548705045953719	0	-2.4765670523926	-1.21514081076891	-2.41022816591279	0.0598536947494872
-0.319759293554069	0.956999749439503	0.0110830600798503	-0.0610426575877072	-0.242262639589249	0
0.653956165819406	0	-0.338231721205363	0.252801634436573	-1.10495763656787	-0.343455951010953
0.211973605399072	0	-0.324555838660432	0.595726065835156	-0.375640518550813	-0.676188252237407
0.0394024710600231	0.394433879885641	-0.214719893754317	-0.386991206984982	-0.304881852045762	0
0.655914605207423	0	0.0728775633555733	0.582780368253074	-0.963051665461485	-0.498720602416734
0.944564158306212	-0.260399410659892	-0.0316763470430666	0	-0.477295113230215	0.0864803912423499
1.86523018439329	0	1.24965161574583	0.503606733113799	-0.162070758012316	-0.554084662508194
0.31608518485121	0	1.17153142010258	0.369631415970574	0.170586072667085	-0.178364803744943
-1.22916150815315	0.183876997362978	-1.35125729365504	0	-1.11256403960036	-1.25600515425957
0.513660577947819	0.208881030706601	0.00800842746206586	0	-0.212248326474107	-0.497616925164309
-1.54855407239573	-1.67420393145631	-1.29380464475397	0	-0.190330569250557	1.01260437754555
2.21932278463987	-0.803324733538607	3.5429526582973	0	2.82772814471216	0.386149269582134
-0.851655369528861	0	-0.71150229418933	0.118703106353483	-0.94408883145692	-0.148018108955389
0.190924487876973	0	0.00342946017704902	-0.103022287195512	0.298876429998034	0.272153680561337
0.221376709081791	-0.335946086482069	0.656767383759181	0	-0.1348137647373	0.645814481520233
0.436030466612843	0.0338620322376956	1.44139678616933	0	1.58667241350335	-0.821945501307307
-0.295984360177432	0.707837559016161	0.332376285654073	-0.261402199734788	-0.186062165828544	0
-1.95005589153203	0	-1.15160650670351	0.653694752751913	-2.41369586807687	-4.26294620196848
1.24651138803616	0	3.69848838642724	0.680975041683893	2.35329978724671	-0.718116442346517
-0.15893518785959	0.541848862862065	-0.861886717814893	-0.462174249530792	-1.130123776971	0
1.06285908244711	0	0.800080395022186	-0.503642874333494	-0.204198162066204	0.165412934388082
0.776325272382177	-0.638138282366102	0.784805210950902	0.131949363595642	0.364409521162973	0
-4.25840897222965	-0.975466960811167	-4.73112150646247	0	-2.752013525623	0.152841163751982
0.340723922836112	0	0.248272154964709	0.195515986445385	0.1536406917323	-0.385979834158156
-0.536034915412605	0	-0.775782875878887	-0.164252130069343	-0.204493232728166	0.247859513305965
-0.205225176128322	-0.258303085323205	-0.312863661584139	0	-0.501048284961709	0.429051917519633
0.0322441710152359	0	0.216604381018179	-0.144982158007529	-0.280604477445983	0.346664775294598
-0.310311176045226	-0.0345543393168362	-0.619476484045341	0.206678834337524	-0.403458124753639	0
-0.119197078230061	0.0806327123065463	0.415854998121441	-0.0194672095903658	-0.00544772186362412	0
-0.264160110617369	-0.212624427684033	-0.667940056760201	0	-0.284138211001564	0.443198281751596
0.261118056461526	0.296989925648692	0.186896639196776	-0.141114236935731	0.190562096477349	0
0.386524480093166	0	0.905026608670191	-0.0104397628047173	-0.0120944983160627	0.20043881540142
0.991262423923661	0	0.988390944067601	-0.0129073248110894	0.647513075182287	0.201407096059792
0.110352211687581	0	0.191141377440738	0.419532688840492	-0.0482353962913243	-0.884196431900779
-0.649758584286046	0.142780916048827	-0.587074150510728	0	-0.137657155468545	-0.802027810814871
-0.813120438956502	-0.637132784999102	-0.236400273521055	0.303356148090591	-1.22145129354111	0
0.45829364429387	0	-0.844354280017641	0.0359153544413832	-1.10996336721099	-1.68714365252113
-0.328136662324137	-0.420026394580965	-0.164985791613514	0	-0.734208166033564	0.389099653703514
4.44739528101804	0.419257254619996	1.55965552505531	0	2.29127082376365	-0.3037523416764
0.419163831184763	0.0357250809565776	0.731504243073211	0	0.261621557639223	-0.0766781306884787
-0.0185707494328621	0.22325203580132	0.114963401068326	0	-0.00837908588937859	-0.0643681962817717
0.0258113466382486	-0.411904553888318	0.303305218332549	0	0.79971245426414	0.251442222597303
-0.178983643689676	-0.223463749434849	-0.0842546904827784	0.278916022327998	0.00909025886887103	0
-3.33669246711789	-0.646556628774473	-2.80485553315808	0.158106208126959	-2.66110708783356	0
-0.0735876568666686	0.178394723659166	0.0133530172479317	-0.137468223576588	-0.376499020442883	0
0.275905297677967	0	0.375149703128356	0.20622184703952	-0.226247451671853	-0.611409708611578
1.02757038413089	1.55757517529727	2.35993697440369	0	3.16500139388432	-0.202848408337857
0.287859587855733	0	0.0606456676848068	0.399236117647115	0.444638340320838	-0.818067481486846
0.615546574543801	0	0.923591439875442	0.0166459493552204	0.2084054091563	-0.0983552636050468
0.686665537882603	0	0.641589096929063	1.03242450183783	0.610653875047713	-0.122950920527428
0.313223982609522	0.238542024938556	-0.680098163933803	0	-1.67980368900028	-0.691866251444128
-0.692808152191227	2.05119000741388	-2.67917085048763	0	-2.71171711888808	-0.404859480440382
2.53864701252182	-0.00317654515339427	2.6492837365065	0.493001055279934	2.62990776699798	0
-0.200942988352636	-0.230429964774372	-0.0882289930734612	0	0.20557042064286	0.040469692700663
0.377740925705301	0	0.0639704842261518	-0.464182078533648	0.360523658482063	0.021240975478507
-0.822888035113441	-0.954578902331045	-0.83985715727857	0.343525470852214	-1.69943326132073	0
-0.189173412423641	-0.0782874581582405	0.267035659955653	0	0.320078583031386	0.542318491747956
0.956974681919525	0.312719618794286	1.60921900935077	0	-0.245434225697617	-0.318956305743812
0.702594633751097	0	1.41563619024886	0.388071951481481	-0.319020561368731	-1.69068453477678
-0.0893916842111139	0	0.0323485264931205	0.113074274304204	0.114374031259304	-0.26099139153057
-0.439974374108953	0	0.283922065260534	0.0576159583246681	-0.314899671053315	-0.143584950349213
-0.336071434854202	0	-0.329746625632935	-0.426309158492511	-0.417044109291548	0.290729203529001
0.689892368334574	0.340119517660854	0.366207010215277	-0.0152575666560706	0.82543669043654	0
0.088846427280653	0	0.334446606300257	0.0157243293409229	0.351235653806709	-0.297570976384644
0.412878190804977	0	0.127397611838785	-0.642737663140651	0.190836767250219	0.279805747786089
2.72406015578654	0	-0.172139382359616	-0.0152970279003286	0.874473869570164	0.622851133167419
-0.381059873200533	-0.0121473917933052	0.558399129186832	1.02631375414237	0.369159033720336	0
0.0968296755193785	0	0.823754808260745	-0.19547629616986	0.0678238840852537	0.549824906790792
-0.234876372211074	0	0.0594554485317757	0.21994559240728	0.157556312007777	-0.6087949382938
0.232951492807185	0	1.06077441080062	-0.210078893266849	1.20681551456356	0.250909040727665
-0.322341836310084	-0.928412879039552	-0.101869280083261	0	0.461252504868084	0.24745471311749
0.532670310529042	0	0.746619858499263	1.0001965977869	-0.531896370688731	-0.576698434874004
0.0668198487847939	0	0.0536774982190527	0.122345803878933	-0.177629007349588	-0.141264435910103
1.0165357308126	0.0758627277094558	0.397086350312929	0	2.44221369754267	-1.91067484601786
1.03735649609729	0.74932817755055	0.414001366280983	0	-0.388917010574835	-0.243889143909353
-0.478575531041034	0.0111894291736256	-0.747912785182278	-0.179057698791345	0.154007747483833	0
0.238856032673126	-0.650963126678188	0.354252744814329	0.287680297835002	-1.48507305743582	0
-0.565079913451782	0.192338397873277	-0.449192408118642	-0.604983558600295	-0.846891803153189	0
0.563074623417881	1.63205665008569	0.125866329912941	-0.189020969925738	-0.966323994149489	0
2.54600374983667	-0.982231642773736	4.06078419133068	0	3.75153056003036	0.201917567009196
0.705274306435844	-0.463752908551235	-0.373370333527298	0	-1.37868367726598	0.928647327095061
1.72449931590642	0.065996414301784	1.09743700675167	0	-0.0724836221294297	-0.55807239829874
0.394028502405042	0.436470117530736	-0.216729728860304	-0.351916001005928	-0.527789405287313	0
-0.958650884416294	0.259566951759327	-0.372406600391387	-0.340353436866645	-0.391471331178832	0
-0.676876006121346	0.275138958927717	-1.70682677451701	0	-2.2187278773173	-0.213975963269677
0.162292663503968	0	-1.18011772411714	0.0183376141558669	-2.37268652612182	-0.923954333331195
0.271704524986843	-0.452102554133359	0.66936817987805	0.980350713402876	-0.448280348022183	0
0.241610418440109	0	0.31492836868888	0.260740355529194	-0.274076611480029	-1.91439198848327
0.276575093977095	0	0.254237441191263	-0.0561614111331765	0.736364179471929	1.24230078204485
-0.0962519142797029	0.375287309613492	-0.82614895011391	0	-0.267417189568181	-0.379827670068856
0.545352401051421	0	0.782264147273807	0.62668099318882	1.22368304458289	-0.211180220554002
-2.24798903665128	0.274413620980746	-2.14983106628084	-0.618887098406705	-0.54280265097803	0
0.543106007410842	-0.56864076534597	0.312942979779865	0	0.89356927825506	0.156681514126178
0.457353296129555	0.207008503938631	0.318187203358072	0	-0.592493761364171	-0.91503228726013
-9.33577522614168	-0.42471375511784	-7.93682022829134	0.751603637819198	-7.08614284252629	0
0.553937266388162	0	0.369703185658919	-0.0317765490512032	-0.0380839095053282	0.339991084781395
1.46118567803987	0.605522310880033	1.68498367036835	0	1.53847101035452	-1.03197915138652
0.175920620847881	-0.354185299922698	1.26891819447894	0	1.93337914965044	0.676520655500357
0.000539039332028993	0.337167453300343	-0.298049685434544	0	-0.543863598239948	-0.956240773596485
1.08010450912174	0.248520529364789	0.965036771321498	-0.0718658464592209	0.922856352007763	0
0.312971017877118	0	-0.0723937928398668	0.181159950223791	-0.340646591978345	-0.00781593373440609
0.160362000153394	0	-0.65264585459931	-0.480825582651688	0.820249883529691	1.05411290060363
3.44433821976937	0.956078626758701	2.22210394487186	0	1.97332912180847	-0.0373209112263271
-0.38643147009452	0.0986462537185928	-0.121302572748356	-1.35461577844406	0.453571875146171	0
-0.883050584142872	0	-1.59409469896605	-0.0451051189668842	-1.68314691255711	0.854999958620276
1.81059473412652	0	1.8760565046577	1.02085497730699	0.898841676059053	-0.469819855223513
2.25554301712868	0.466939633092195	2.93698546570881	0	2.03709950976412	-0.0659645813317949
-1.16663480003971	0.463833968427023	-1.47723464376474	0	-1.44225321865713	-0.290603280248297
3.0325995231849	-0.261943340580256	1.03089457845688	0	1.5228685488858	0.80924478810445
0.228161667393369	0.53174830846182	0.484504295332429	0	0.371138854215607	-0.53321290525866
-0.182201896387021	0	0.186835479758957	0.0419701062509708	0.788098163564399	-0.752360129944939
-0.51943691549158	0	0.116510384802682	-0.199992276698267	0.159329012022355	0.422107905723789
0.0203952293997183	1.01419525392031	-0.125336575294104	-0.110520840807485	0.351054854572351	0
4.03705248690156	-0.312859499651114	0.315461485319941	0	1.26704770505154	0.725328956019347
0.418015761983208	-0.123731219362946	1.28879161831082	0	1.90838846463373	0.734929416721982
3.57156599626571	0	4.49970458613936	-0.6003913545862	5.45904275684276	0.629991591785105
0.10918479526601	0.107015917866026	0.494298041789587	0	0.422818556749703	-0.840046516594725
-1.10296744244691	0.234248551223149	-0.738407999026622	0	-0.847223892345305	-0.756051972234672
-0.491354739344464	0.759340790864487	-0.629905903922667	0	-0.75248027595433	-0.592708201108387
0.272898594834359	0	-0.818782481920983	0.214683259392721	-1.07097491765484	-0.903177138883344
-0.253283411606379	0.145748788295686	-0.480471823965537	0	-0.910764997604358	-0.875848163713553
-0.71023283251068	1.13212598676108	-1.75810094610478	-0.341149563784643	-1.842989278292	0
-0.171825013412157	0.0720277820345421	-2.07808434124784	0	-1.98926694427282	-1.66892571868734
0.883238171088117	-1.51209515080319	3.38612302647442	1.17177347508529	4.83976941072723	0
-0.70667007065393	-0.536405556654315	0.0182729767002162	0.225757938396487	-1.62624812969266	0
-3.39554137311093	0.0135902253739038	-3.89570173880273	0	-4.19804697882179	-1.68688173458032
2.45728641589561	0.0892483173368603	2.71469342600221	0	4.90789522096259	-0.312200222621773
-1.28657084682926	-0.306486253654198	-0.595417114579186	0	0.253798872042866	0.702551425561681
-0.0205453659770719	-0.592687877043871	1.74017101883436	0.0685584952406368	2.34085059631991	0
-0.626209129569373	0.48879835806739	-0.0401751995685757	-0.102703371323764	-1.04789208541705	0
0.118593073545812	0.118992063543807	0.5881522229524	-0.475186815287746	-0.127414718319474	0
0.897195054491262	-0.408585378571221	-0.0577670121420968	1.22515801717005	-1.48917660047511	0
0.41206950349881	0.0327809403839222	0.105143611194514	0	-0.642279528717534	-0.0308825285324272
-0.709704846800507	-0.0194530547275824	-0.378970752275271	0	-0.882636055126646	0.588722069802039
7.1599258095413	-0.237975034683775	3.75989710688677	2.16940714939512	1.61873842377768	0
-1.14566507526999	0	-1.91084873356602	0.20707979215511	-2.20720934529105	-0.500608917759242
2.53560660600998	1.33170391548065	1.07703706088041	-0.592737522514714	1.52892785004358	0
-0.508177482107594	-0.198782224048373	0.449251991074069	0	0.632725037508706	0.547013579428918
-0.284554789303802	-1.03686583914742	1.20343682517819	0	2.69015400889263	3.1755845807975
0.434438485103515	0	0.626739858123175	-1.04753001710836	2.10879758838415	1.24950603938538
-0.89376348191682	-0.204718256648314	-0.959378764222175	0.228744175473024	0.380588239900619	0
-0.112475860210244	0	-0.914497156712149	-0.403153482109924	-0.990365978663594	0.222268882567893
-0.0326023668523553	0	-1.32498971586589	-0.669024409677144	-0.346353388717261	1.01460639942473
0.51838147040922	0.571595930623103	0.18317222531906	0	0.207397805341653	-0.0289066643953039
-0.136572989562269	0	-0.640181866509804	-0.528725475022613	-0.525072842606948	0.0535666311107869
-0.660741030391385	0	-0.0744695662965627	0.124708018599419	0.0233301863004955	-0.0371313668445127
-0.414742488593694	0	0.299142024045557	-0.480722746004788	0.368069647135443	1.38785791049907
